nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
matrix-org/synapse,https://github.com/matrix-org/synapse.git,265,2014-08-11,168614,101494,649,0,21,2,0,X,72.68873633629332,A,73.41449036661743,A,1.5,56.848937171666485,3.158274287314805,0.013287712379549451,672,6285
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.26.0,2018-01-05,67736,43555,357,59,8,0,0,X,78.09027410623028,A,78.27896832957725,A,1.25,39.863137138648355,2.2146187299249087,0.01,424
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.27.0-rc1,2018-03-15,70561,44933,373,60,8,0,0,X,78.14123855356827,A,78.34013309277981,A,1.2,36.0,2.0,0.009509775004326938,441
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.26.1,2018-03-16,67735,43555,357,59,8,0,0,X,78.09027410623028,A,78.27896832957725,A,1.25,39.863137138648355,2.2146187299249087,0.01,424
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.27.0-rc2,2018-03-21,70573,44936,373,60,8,0,0,X,78.14123855356827,A,78.34013309277981,A,1.2,36.0,2.0,0.009509775004326938,441
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.27.0,2018-03-26,70573,44936,373,60,8,0,0,X,78.14123855356827,A,78.34013309277981,A,1.2,36.0,2.0,0.009509775004326938,441
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.27.1,2018-03-26,70573,44936,373,60,8,0,0,X,78.14123855356827,A,78.34013309277981,A,1.2,36.0,2.0,0.009509775004326938,441
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.27.2,2018-03-26,70575,44938,373,60,8,0,0,X,78.14123855356827,A,78.34013309277981,A,1.2,36.0,2.0,0.009509775004326938,441
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.27.3-rc1,2018-04-09,70573,44936,373,60,8,0,0,X,78.14123855356827,A,78.34013309277981,A,1.2,36.0,2.0,0.009509775004326938,441
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.27.3-rc2,2018-04-09,71258,45412,374,59,8,0,0,X,77.85682021567862,A,78.29153126890424,A,1.225,37.93156856932418,2.1073093649624544,0.009754887502163469,441
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.27.3,2018-04-11,71290,45426,374,59,8,0,0,X,77.85682021567862,A,78.29153126890424,A,1.225,37.93156856932418,2.1073093649624544,0.009754887502163469,441
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.27.4,2018-04-13,71290,45426,374,59,8,0,0,X,77.85682021567862,A,78.29153126890424,A,1.225,37.93156856932418,2.1073093649624544,0.009754887502163469,441
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.28.0-rc1,2018-04-24,71787,45676,377,57,8,0,0,X,77.7868268211313,A,78.27896832957725,A,1.25,39.863137138648355,2.2146187299249087,0.01,442
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.28.0,2018-04-27,71787,45676,377,57,8,0,0,X,77.7868268211313,A,78.27896832957725,A,1.25,39.863137138648355,2.2146187299249087,0.01,442
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.28.1,2018-05-01,71823,45690,377,57,8,0,0,X,77.7868268211313,A,78.27896832957725,A,1.25,39.863137138648355,2.2146187299249087,0.01,442
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.29.0-rc1,2018-05-14,71788,45555,379,58,8,0,0,X,77.92681361022596,A,78.3040942082312,A,1.25,39.863137138648355,2.2146187299249087,0.01,445
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.29.0,2018-05-16,71788,45555,379,58,8,0,0,X,77.92681361022596,A,78.3040942082312,A,1.25,39.863137138648355,2.2146187299249087,0.01,445
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.29.1,2018-05-18,71788,45555,379,58,8,0,0,X,77.92681361022596,A,78.3040942082312,A,1.25,39.863137138648355,2.2146187299249087,0.01,445
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.30.0-rc1,2018-05-23,72975,46174,385,59,10,0,0,X,78.48835780452187,A,78.83484486645608,A,1.25,39.863137138648355,2.2146187299249087,0.01,454
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.30.0,2018-05-24,73039,46214,385,59,10,0,0,X,78.14123855356827,A,78.34013309277981,A,1.25,39.863137138648355,2.2146187299249087,0.01,454
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.31.0-rc1,2018-06-04,72579,45995,382,59,9,0,0,X,78.10289096990161,A,78.10289096990161,A,1.225,37.93156856932418,2.1073093649624544,0.009754887502163469,450
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.31.0,2018-06-06,72582,45998,382,59,9,0,0,X,78.10289096990161,A,78.10289096990161,A,1.225,37.93156856932418,2.1073093649624544,0.009754887502163469,450
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.31.1,2018-06-08,72582,45998,382,59,9,0,0,X,78.10289096990161,A,78.10289096990161,A,1.225,37.93156856932418,2.1073093649624544,0.009754887502163469,450
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.31.2,2018-06-14,72769,46096,383,59,9,0,0,X,78.27896832957725,A,78.27896832957725,A,1.2,36.0,2.0,0.009509775004326938,451
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.32.0rc1,2018-07-05,81205,51368,407,42,11,0,0,X,77.51177311587877,A,77.6669410074225,A,1.3333333333333333,42.793987519471216,2.377443751081734,0.01,460
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.32.0,2018-07-06,81205,51368,407,42,11,0,0,X,77.51177311587877,A,77.6669410074225,A,1.3333333333333333,42.793987519471216,2.377443751081734,0.01,460
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.32.1,2018-07-06,81203,51366,407,42,11,0,0,X,77.51177311587877,A,77.6669410074225,A,1.3333333333333333,42.793987519471216,2.377443751081734,0.01,460
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.32.2,2018-07-07,81203,51366,407,42,11,0,0,X,77.51177311587877,A,77.6669410074225,A,1.3333333333333333,42.793987519471216,2.377443751081734,0.01,460
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.0rc1,2018-07-18,81442,51463,407,43,12,0,0,X,77.19777445767735,A,77.51177311587877,A,1.3333333333333333,42.793987519471216,2.377443751081734,0.011229419688230418,462
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.0,2018-07-19,81443,51460,407,43,12,0,0,X,77.19777445767735,A,77.51177311587877,A,1.3333333333333333,42.793987519471216,2.377443751081734,0.011229419688230418,462
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.1,2018-08-02,81469,51478,407,43,12,0,0,X,77.19777445767735,A,77.51177311587877,A,1.3333333333333333,42.793987519471216,2.377443751081734,0.011229419688230418,462
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.2rc1,2018-08-07,83255,52583,415,43,12,0,0,X,77.19777445767735,A,77.41831026002346,A,1.3333333333333333,42.793987519471216,2.377443751081734,0.011229419688230418,470
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.2,2018-08-09,83255,52583,415,43,12,0,0,X,77.19777445767735,A,77.41831026002346,A,1.3333333333333333,42.793987519471216,2.377443751081734,0.011229419688230418,470
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.3rc1,2018-08-20,101288,63394,450,13,13,2,0,X,75.53225497258802,A,75.27962408634932,A,1.5,53.950607251753,2.9972559584307223,0.012983706192659351,478
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.3rc2,2018-08-20,101302,63399,450,13,13,2,0,X,75.53225497258802,A,75.27962408634932,A,1.5,53.950607251753,2.9972559584307223,0.012983706192659351,478
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.3,2018-08-22,101311,63399,450,13,13,2,0,X,75.53225497258802,A,75.27962408634932,A,1.5,53.950607251753,2.9972559584307223,0.012983706192659351,478
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.4rc1,2018-09-04,102656,64159,455,13,14,2,0,X,75.37592861342364,A,74.85934018547515,A,1.5,56.848937171666485,3.158274287314805,0.013287712379549451,484
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.3.1,2018-09-06,101408,63440,450,13,13,2,0,X,75.53225497258802,A,75.27962408634932,A,1.5,53.950607251753,2.9972559584307223,0.012983706192659351,478
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.2.1,2018-09-06,83352,52625,415,43,12,0,0,X,77.19777445767735,A,77.41831026002346,A,1.3333333333333333,42.793987519471216,2.377443751081734,0.011229419688230418,470
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.4rc2,2018-09-06,102753,64200,455,13,14,2,0,X,75.37592861342364,A,74.85934018547515,A,1.5,56.848937171666485,3.158274287314805,0.013287712379549451,484
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.4,2018-09-07,102753,64200,455,13,14,2,0,X,75.37592861342364,A,74.85934018547515,A,1.5,56.848937171666485,3.158274287314805,0.013287712379549451,484
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.5rc1,2018-09-17,103473,64620,457,13,14,2,0,X,75.40647002806175,A,75.22612390313891,A,1.5,54.0,3.0,0.013287712379549451,486
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.5,2018-09-24,103473,64620,457,13,14,2,0,X,75.40647002806175,A,75.22612390313891,A,1.5,54.0,3.0,0.013287712379549451,486
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.5.1,2018-09-24,103473,64620,457,13,14,2,0,X,75.40647002806175,A,75.22612390313891,A,1.5,54.0,3.0,0.013287712379549451,486
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.6rc1,2018-10-02,103848,64758,458,13,14,2,0,X,75.53225497258802,A,75.35452644149169,A,1.5,52.3100072632915,2.9061115146273058,0.012679700005769252,487
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.6,2018-10-04,103851,64760,458,13,14,2,0,X,75.53225497258802,A,75.35452644149169,A,1.5,52.3100072632915,2.9061115146273058,0.012679700005769252,487
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.7rc1,2018-10-15,105687,65658,463,12,14,2,0,X,75.37592861342364,A,74.85934018547515,A,1.5,53.901214503506004,2.9945119168614447,0.012679700005769252,491
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.7rc2,2018-10-17,105712,65678,463,12,14,2,0,X,75.37592861342364,A,74.85934018547515,A,1.5,53.901214503506004,2.9945119168614447,0.012679700005769252,491
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.7,2018-10-18,105712,65678,463,12,14,2,0,X,75.37592861342364,A,74.85934018547515,A,1.5,53.901214503506004,2.9945119168614447,0.012679700005769252,491
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.8rc1,2018-10-29,108555,67367,476,6,17,2,0,X,74.42926103296801,A,74.13909117487634,A,1.5,52.3100072632915,2.9061115146273058,0.012983706192659351,501
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.8rc2,2018-10-30,108663,67437,476,6,17,2,0,X,74.42926103296801,A,74.13909117487634,A,1.5,52.3100072632915,2.9061115146273058,0.012983706192659351,501
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.8,2018-11-01,108663,67437,476,6,17,2,0,X,74.42926103296801,A,74.13909117487634,A,1.5,52.3100072632915,2.9061115146273058,0.012983706192659351,501
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.9rc1,2018-11-14,110162,68353,479,6,18,2,0,X,74.61259178750366,A,74.32364272972714,A,1.5,50.718800023077,2.817711112393167,0.012679700005769252,505
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.33.9,2018-11-19,110162,68353,479,6,18,2,0,X,74.61259178750366,A,74.32364272972714,A,1.5,50.718800023077,2.817711112393167,0.012679700005769252,505
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.34.0rc1,2018-12-04,110815,68751,480,6,18,2,0,X,74.24193781642933,A,73.9190143064406,A,1.5,55.42446858583324,3.0791371436574027,0.013287712379549451,506
matrix-org/synapse,https://github.com/matrix-org/synapse.git,0.34.0rc2,2018-12-11,110162,68353,479,6,18,2,0,X,74.61259178750366,A,74.32364272972714,A,1.5,50.718800023077,2.817711112393167,0.012679700005769252,505
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.34.0rc2,2018-12-19,110806,68744,480,6,18,2,0,X,74.24193781642933,A,73.9190143064406,A,1.5,55.42446858583324,3.0791371436574027,0.013287712379549451,506
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.34.0,2018-12-20,110807,68745,480,6,18,2,0,X,74.24193781642933,A,73.9190143064406,A,1.5,55.42446858583324,3.0791371436574027,0.013287712379549451,506
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.34.1rc1,2019-01-08,111472,69081,482,6,18,2,0,X,74.09956796843802,A,73.9190143064406,A,1.5,62.26976913547136,3.4594316186372978,0.01356271942704932,508
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.34.1,2019-01-09,111477,69086,482,6,18,2,0,X,74.09956796843802,A,73.9190143064406,A,1.5,62.26976913547136,3.4594316186372978,0.01356271942704932,508
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.34.0.1,2019-01-10,110643,68626,480,6,18,2,0,X,74.24193781642933,A,73.9190143064406,A,1.5,53.950607251753,2.9972559584307223,0.013287712379549451,506
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.34.1.1,2019-01-10,111313,68967,482,6,18,2,0,X,74.09956796843802,A,73.9190143064406,A,1.5,62.26976913547136,3.4594316186372978,0.013287712379549451,508
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.99.0rc1,2019-01-30,115080,71046,496,6,17,2,0,X,74.09956796843802,A,73.9190143064406,A,1.5,59.55935315356892,3.3088529529760513,0.013287712379549451,521
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.99.0rc2,2019-01-30,115080,71046,496,6,17,2,0,X,74.09956796843802,A,73.9190143064406,A,1.5,59.55935315356892,3.3088529529760513,0.013287712379549451,521
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.99.0rc3,2019-01-31,115107,71046,496,6,17,2,0,X,74.09956796843802,A,73.9190143064406,A,1.5,59.55935315356892,3.3088529529760513,0.013287712379549451,521
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.99.0rc4,2019-02-01,115185,71082,496,6,17,2,0,X,74.09956796843802,A,73.9190143064406,A,1.5,59.55935315356892,3.3088529529760513,0.013287712379549451,521
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.99.0,2019-02-05,115195,71087,496,6,17,2,0,X,74.09956796843802,A,73.9190143064406,A,1.5,59.55935315356892,3.3088529529760513,0.013287712379549451,521
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.99.1rc1,2019-02-12,115834,71428,497,6,17,2,0,X,74.23794535442629,A,73.95453962002556,A,1.5,56.848937171666485,3.158274287314805,0.013287712379549451,522
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.99.1rc2,2019-02-13,115846,71438,497,6,17,2,0,X,74.23794535442629,A,73.95453962002556,A,1.5,56.848937171666485,3.158274287314805,0.013287712379549451,522
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.99.1,2019-02-14,115846,71438,497,6,17,2,0,X,74.23794535442629,A,73.95453962002556,A,1.5,56.848937171666485,3.158274287314805,0.013287712379549451,522
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.99.1.1,2019-02-14,115855,71443,497,6,17,2,0,X,74.23794535442629,A,73.95453962002556,A,1.5,56.848937171666485,3.158274287314805,0.013287712379549451,522
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.99.2rc1,2019-02-27,117097,72202,499,6,17,2,0,X,73.96119058244976,A,73.88348899285563,A,1.5,56.848937171666485,3.158274287314805,0.013287712379549451,524
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.99.2,2019-03-01,117097,72202,499,6,17,2,0,X,73.96119058244976,A,73.88348899285563,A,1.5,56.848937171666485,3.158274287314805,0.013287712379549451,524
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.99.3rc1,2019-03-27,119369,73404,510,6,17,2,0,X,74.49198150872509,A,74.13909117487634,A,1.5,62.42183002857486,3.4678794460319367,0.01383772647454919,535
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.99.3,2019-04-01,119369,73404,510,6,17,2,0,X,74.49198150872509,A,74.13909117487634,A,1.5,62.42183002857486,3.4678794460319367,0.01383772647454919,535
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.99.3.1,2019-05-03,119385,73411,510,6,17,2,0,X,74.49198150872509,A,74.13909117487634,A,1.5,62.42183002857486,3.4678794460319367,0.01383772647454919,535
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.99.3.2,2019-05-03,119393,73418,510,6,17,2,0,X,74.49198150872509,A,74.13909117487634,A,1.5,62.42183002857486,3.4678794460319367,0.01383772647454919,535
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.99.4rc1,2019-05-13,121660,74219,520,6,17,2,0,X,75.22290188821886,A,74.43247276744253,A,1.5,62.26976913547136,3.4594316186372978,0.013787034073732938,545
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.99.4,2019-05-15,121660,74219,520,6,17,2,0,X,75.22290188821886,A,74.43247276744253,A,1.5,62.26976913547136,3.4594316186372978,0.013787034073732938,545
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.99.5rc1,2019-05-21,123880,75568,523,6,17,2,0,X,74.74601766302389,A,73.58713610716487,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,548
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.99.5,2019-05-22,123880,75568,523,6,17,2,0,X,74.74601766302389,A,73.58713610716487,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,548
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.99.5.1,2019-05-22,123880,75568,523,6,17,2,0,X,74.74601766302389,A,73.58713610716487,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,548
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.99.5.2,2019-05-30,124437,75864,525,6,17,2,0,X,74.74601766302389,A,73.58713610716487,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,550
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.0.0rc1,2019-06-07,127708,77949,530,6,17,2,0,X,74.08727503524537,A,73.60751505167276,A,1.5,62.26976913547136,3.4594316186372978,0.013512027026233069,555
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.0.0rc2,2019-06-10,128054,78141,530,6,17,2,0,X,74.08727503524537,A,73.60751505167276,A,1.5,62.26976913547136,3.4594316186372978,0.013787034073732938,555
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.0.0rc3,2019-06-10,128059,78144,530,6,17,2,0,X,74.08727503524537,A,73.60751505167276,A,1.5,62.26976913547136,3.4594316186372978,0.013787034073732938,555
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.0.0,2019-06-11,128288,78285,531,6,17,2,0,X,73.6944545851573,A,73.57837976265095,A,1.5,62.26976913547136,3.4594316186372978,0.013736341672916687,556
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.1.0rc1,2019-07-02,130634,79151,543,0,17,2,0,X,73.3712732124004,A,73.5199191056969,A,1.5,67.4589165634273,3.747717586857072,0.01383772647454919,562
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.1.0rc2,2019-07-03,130695,79184,543,0,17,2,0,X,73.3712732124004,A,73.3754813703481,A,1.5,67.4589165634273,3.747717586857072,0.01383772647454919,562
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.1.0,2019-07-04,130695,79184,543,0,17,2,0,X,73.3712732124004,A,73.3754813703481,A,1.5,67.4589165634273,3.747717586857072,0.01383772647454919,562
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.2.0rc1,2019-07-22,133046,80370,553,0,18,2,0,X,73.3712732124004,A,73.3712732124004,A,1.5,67.92696431662098,3.7737202398122767,0.01383772647454919,573
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.2.0rc2,2019-07-24,133106,80412,553,0,18,2,0,X,73.3712732124004,A,73.3712732124004,A,1.5,67.92696431662098,3.7737202398122767,0.01383772647454919,573
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.2.0,2019-07-25,133106,80412,553,0,18,2,0,X,73.3712732124004,A,73.3712732124004,A,1.5,67.92696431662098,3.7737202398122767,0.01383772647454919,573
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.2.1,2019-07-26,133146,80447,553,0,18,2,0,X,73.3712732124004,A,73.3712732124004,A,1.5,67.92696431662098,3.7737202398122767,0.01383772647454919,573
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.3.0rc1,2019-08-13,134351,81065,555,0,18,2,0,X,73.3712732124004,A,73.3712732124004,A,1.5,67.4589165634273,3.747717586857072,0.01383772647454919,575
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.3.0,2019-08-15,134357,81070,555,0,18,2,0,X,73.3712732124004,A,73.3712732124004,A,1.5,67.4589165634273,3.747717586857072,0.01383772647454919,575
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.3.1,2019-08-17,134383,81080,555,0,18,2,0,X,73.3712732124004,A,73.3712732124004,A,1.5,67.4589165634273,3.747717586857072,0.01383772647454919,575
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.4.0rc1,2019-09-26,140717,85037,566,0,19,2,0,X,72.96561965326221,A,73.34538975122496,A,1.5,68.43459756021701,3.801922086678723,0.014891926843746208,587
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.4.0rc2,2019-10-02,140897,85142,566,0,19,2,0,X,72.95905867170265,A,73.34538975122496,A,1.5,68.43459756021701,3.801922086678723,0.014891926843746208,587
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.4.0,2019-10-03,140899,85144,566,0,19,2,0,X,72.95905867170265,A,73.34538975122496,A,1.5,68.43459756021701,3.801922086678723,0.014891926843746208,587
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.4.1rc1,2019-10-17,140940,85173,566,0,19,2,0,X,72.95905867170265,A,73.34538975122496,A,1.5,68.43459756021701,3.801922086678723,0.014891926843746208,587
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.4.1,2019-10-18,140940,85173,566,0,19,2,0,X,72.95905867170265,A,73.34538975122496,A,1.5,68.43459756021701,3.801922086678723,0.014891926843746208,587
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.5.0rc1,2019-10-24,143372,86610,573,0,19,2,0,X,72.9643408333593,A,73.3712732124004,A,1.5,68.33680652339717,3.796489251299843,0.01403677461028802,594
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.5.0rc2,2019-10-28,143380,86616,573,0,19,2,0,X,72.9643408333593,A,73.3712732124004,A,1.5,68.33680652339717,3.796489251299843,0.01403677461028802,594
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.5.0,2019-10-29,143384,86620,573,0,19,2,0,X,72.9643408333593,A,73.3712732124004,A,1.5,68.33680652339717,3.796489251299843,0.01403677461028802,594
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.5.1,2019-11-06,143438,86663,573,0,19,2,0,X,72.9643408333593,A,73.3712732124004,A,1.5,68.33680652339717,3.796489251299843,0.01403677461028802,594
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.6.0rc1,2019-11-20,146375,88277,584,0,19,2,0,X,72.92930770764488,A,73.53443066354224,A,1.5,68.33680652339717,3.796489251299843,0.014215898177399964,605
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.6.0rc2,2019-11-25,146382,88284,584,0,19,2,0,X,72.92930770764488,A,73.53443066354224,A,1.5,68.33680652339717,3.796489251299843,0.014215898177399964,605
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.6.0,2019-11-26,146382,88284,584,0,19,2,0,X,72.92930770764488,A,73.53443066354224,A,1.5,68.33680652339717,3.796489251299843,0.014215898177399964,605
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.6.1,2019-11-28,146398,88291,584,0,19,2,0,X,72.92930770764488,A,73.53443066354224,A,1.5,68.33680652339717,3.796489251299843,0.014215898177399964,605
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.7.0rc1,2019-12-09,149003,89898,594,0,19,2,0,X,73.26864046640587,A,73.99490411417403,A,1.5,64.87253417128267,3.6040296761823707,0.01383772647454919,615
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.7.0rc2,2019-12-11,149031,89923,594,0,19,2,0,X,73.26864046640587,A,73.99490411417403,A,1.5,64.87253417128267,3.6040296761823707,0.01383772647454919,615
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.7.0,2019-12-13,149031,89923,594,0,19,2,0,X,73.26864046640587,A,73.99490411417403,A,1.5,64.87253417128267,3.6040296761823707,0.01383772647454919,615
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.7.1,2019-12-18,149142,89992,594,0,19,2,0,X,73.26864046640587,A,73.99490411417403,A,1.5,64.87253417128267,3.6040296761823707,0.01383772647454919,615
matrix-org/synapse,https://github.com/matrix-org/synapse.git,1.7.2,2019-12-30,149150,89995,594,0,19,2,0,X,73.26864046640587,A,73.99490411417403,A,1.5,64.87253417128267,3.6040296761823707,0.01383772647454919,615
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.7.3,2019-12-31,149172,90013,594,0,19,2,0,X,73.26864046640587,A,73.99490411417403,A,1.5,64.87253417128267,3.6040296761823707,0.01383772647454919,615
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.8.0rc1,2020-01-07,149868,90415,595,0,18,2,0,X,73.29855507106264,A,74.00249201858843,A,1.5,62.28615177913805,3.4603417655076694,0.01383772647454919,615
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.8.0,2020-01-09,150022,90522,595,0,20,2,0,X,73.29855507106264,A,74.00249201858843,A,1.5,67.92696431662098,3.7737202398122767,0.01383772647454919,617
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.9.0rc1,2020-01-22,152320,91967,600,0,20,2,0,X,73.08953733358058,A,73.53561744411681,A,1.5,68.33680652339717,3.796489251299843,0.01383772647454919,622
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.9.0,2020-01-23,152320,91967,600,0,20,2,0,X,73.08953733358058,A,73.53561744411681,A,1.5,68.33680652339717,3.796489251299843,0.01383772647454919,622
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.9.1,2020-01-28,152326,91972,600,0,20,2,0,X,73.08953733358058,A,73.53561744411681,A,1.5,68.33680652339717,3.796489251299843,0.01383772647454919,622
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.10.0rc1,2020-01-31,153206,92569,601,0,20,2,0,X,72.98334001193437,A,73.51729396735624,A,1.5,68.33680652339717,3.796489251299843,0.01383772647454919,623
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.10.0rc2,2020-02-06,153221,92584,601,0,20,2,0,X,72.98334001193437,A,73.51729396735624,A,1.5,68.33680652339717,3.796489251299843,0.01383772647454919,623
