nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,container-0.1.1,2018-02-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dlp-0.1.1,2018-02-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dns-0.29.0,2018-02-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,error_reporting-0.29.1,2018-02-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,firestore-0.29.0,2018-02-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,language-1.0.1,2018-02-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,monitoring-0.28.1,2018-02-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,oslogin-0.1.1,2018-02-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,resource_manager-0.28.1,2018-02-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,runtimeconfig-0.28.1,2018-02-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,speech-0.32.1,2018-02-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.8.0,2018-02-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,translate-1.3.1,2018-02-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,videointelligence-1.0.1,2018-02-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,vision-0.30.1,2018-02-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-0.31.0,2018-02-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,datastore-1.6.0,2018-02-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,logging-1.6.0,2018-02-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,trace-0.19.0,2018-02-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,spanner-1.1.0,2018-02-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.32.1,2018-03-07
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.1.0,2018-03-14
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,spanner-1.2.0,2018-03-14
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,texttospeech-0.1.0,2018-03-16
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,videointelligence-1.1.0,2018-03-16
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dlp-0.2.0,2018-03-16
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.33.0,2018-03-20
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,spanner-1.3.0,2018-03-26
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dlp-0.3.0,2018-03-30
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.33.1,2018-04-03
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,vision-0.31.0,2018-04-04
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-0.32.0,2018-04-04
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dlp-0.4.0,2018-04-06
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,videointelligence-1.2.0,2018-04-06
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,speech-0.33.0,2018-04-06
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.0.0,2018-04-11
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.1.1,2018-04-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.1.0,2018-04-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,monitoring-0.29.0,2018-04-24
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,speech-0.34.0,2018-04-26
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dlp-0.5.0,2018-04-27
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.34.0,2018-04-27
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.1.2,2018-04-30
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,language-1.0.2,2018-04-30
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,vision-0.31.1,2018-04-30
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,websecurityscanner-0.1.0,2018-05-02
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.9.0,2018-05-04
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.2.0,2018-05-04
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,redis-0.1.0,2018-05-08
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.2.0,2018-05-16
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.10.0,2018-05-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,tasks-0.1.0,2018-05-21
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,error_reporting-0.30.0,2018-05-22
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,iot-0.1.0,2018-05-23
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.35.0,2018-05-23
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.35.1,2018-05-29
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.35.2,2018-05-30
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.35.3,2018-06-05
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.35.4,2018-06-06
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.3.0,2018-06-07
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,spanner-1.4.0,2018-06-11
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,vision-0.32.0,2018-06-12
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,texttospeech-0.2.0,2018-06-12
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,tasks-0.2.0,2018-06-12
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.2.1,2018-06-14
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,monitoring-0.30.0,2018-06-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,speech-0.35.0,2018-07-10
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,monitoring-0.30.1,2018-07-13
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,videointelligence-1.3.0,2018-07-16
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,automl-0.1.0,2018-07-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,vision-0.33.0,2018-07-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dataproc-0.1.2,2018-07-19
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,kms-0.1.0,2018-07-20
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,automl-0.1.1,2018-07-23
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dlp-0.6.0,2018-07-24
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,datastore-1.7.0,2018-07-26
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.3.0,2018-07-27
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.4.0,2018-08-02
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.5.0,2018-08-02
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dataproc-0.2.0,2018-08-06
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.36.0,2018-08-10
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery_datatransfer-0.2.0,2018-08-13
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.37.0,2018-08-14
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.37.1,2018-08-16
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dlp-0.7.0,2018-08-16
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.37.2,2018-08-21
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigtable-0.30.0,2018-08-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.11.0,2018-08-29
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,tasks-0.3.0,2018-09-04
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigtable-0.30.1,2018-09-06
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,speech-0.36.0,2018-09-11
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,vision-0.34.0,2018-09-11
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.4.0,2018-09-11
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,spanner-1.5.0,2018-09-11
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,logging-1.7.0,2018-09-11
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.12.0,2018-09-12
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.38.0,2018-09-12
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,redis-0.2.0,2018-09-14
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,asset-0.1.0,2018-09-17
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigtable-0.30.2,2018-09-17
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,videointelligence-1.4.0,2018-09-19
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,kms-0.2.0,2018-09-19
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.5.1,2018-09-21
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dlp-0.8.0,2018-09-26
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.4.1,2018-09-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.13.0,2018-10-01
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.6.0,2018-10-03
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,asset-0.1.1,2018-10-04
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigtable-0.31.0,2018-10-05
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,language-1.1.0,2018-10-05
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,spanner-1.6.0,2018-10-08
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,firestore-0.30.0,2018-10-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.5.0,2018-10-16
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,videointelligence-1.5.0,2018-10-16
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,logging-1.8.0,2018-10-17
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dlp-0.9.0,2018-10-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.6.0a1,2018-10-19
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,datastore-1.7.1,2018-10-29
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.5.1,2018-10-30
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,securitycenter-0.1.0,2018-11-01
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.7.0,2018-11-06
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.5.2,2018-11-09
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,videointelligence-1.6.0,2018-11-09
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,spanner-1.6.1,2018-11-09
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigtable-0.31.1,2018-11-12
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,vision-0.35.0,2018-11-13
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,scheduler-0.1.0,2018-11-13
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,vision-0.35.1,2018-11-26
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.39.0,2018-11-27
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery_storage-0.1.0,2018-11-30
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,monitoring-0.31.0,2018-11-30
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.6.0,2018-12-03
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,core-0.29.0,2018-12-04
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,container-0.2.0,2018-12-05
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,trace-0.20.0,2018-12-05
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,trace-0.20.1,2018-12-08
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigtable-0.32.0,2018-12-10
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,spanner-1.7.0,2018-12-10
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.7.1,2018-12-10
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,datastore-1.7.2,2018-12-10
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dns-0.29.1,2018-12-10
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,runtimeconfig-0.28.2,2018-12-10
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,logging-1.9.0,2018-12-10
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,resource_manager-0.28.2,2018-12-11
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,translate-1.3.2,2018-12-11
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.13.1,2018-12-11
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,firestore-0.30.1,2018-12-11
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,iam-0.1.0,2018-12-13
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,spanner-1.7.1,2018-12-14
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.7.0,2018-12-17
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.6.1,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.8.1,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,automl-0.1.2,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,asset-0.1.2,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigtable-0.32.1,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,core-0.29.1,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,datastore-1.7.3,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,container-0.2.1,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,firestore-0.31.0,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,redis-0.2.1,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,iot-0.2.0,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dataproc-0.3.0,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,translate-1.3.3,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,trace-0.20.2,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.39.1,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,texttospeech-0.3.0,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,tasks-0.4.0,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,speech-0.36.1,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,securitycenter-0.1.1,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dlp-0.10.0,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery_storage-0.1.1,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery_datatransfer-0.3.0,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.13.2,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,runtimeconfig-0.28.3,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,resource_manager-0.28.3,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dns-0.29.2,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,oslogin-0.1.2,2018-12-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,vision-0.35.2,2018-12-19
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,videointelligence-1.6.1,2018-12-19
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,monitoring-0.31.1,2018-12-19
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,logging-1.9.1,2018-12-19
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,websecurityscanner-0.1.1,2018-12-19
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,language-1.1.1,2018-12-19
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,kms-0.2.1,2018-12-19
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,error_reporting-0.30.1,2018-12-19
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,speech-0.36.2,2019-01-11
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,logging-1.10.0,2019-01-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery_storage-0.2.0,2019-01-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,speech-0.36.3,2019-01-31
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.9.0,2019-02-05
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.14.0,2019-02-06
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,texttospeech-0.4.0,2019-02-08
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,kms-1.0.0,2019-02-13
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dataproc-0.3.1,2019-02-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.8.0,2019-02-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,videointelligence-1.7.0,2019-02-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,vision-0.36.0,2019-02-26
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,talent-0.1.0,2019-03-05
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,videointelligence-1.8.0,2019-03-06
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,spanner-1.8.0,2019-03-06
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.10.0,2019-03-06
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,tasks-0.5.0,2019-03-07
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.8.1,2019-03-13
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.40.0,2019-03-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,speech-1.0.0,2019-03-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,securitycenter-0.2.0,2019-03-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,asset-0.2.0,2019-03-20
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.8.2,2019-03-23
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,tasks-0.6.0,2019-03-26
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,language-1.2.0,2019-04-01
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,datalabeling-0.1.0,2019-04-02
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,datalabeling-0.1.1,2019-04-02
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,scheduler-0.2.0,2019-04-02
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,translate-1.4.0,2019-04-02
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,firestore-0.32.0,2019-04-02
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery_storage-0.3.0,2019-04-03
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,automl-0.2.0,2019-04-03
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.11.0,2019-04-04
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.11.1,2019-04-04
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.11.2,2019-04-05
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.9.0,2019-04-05
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,firestore-0.32.1,2019-04-05
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,tasks-0.7.0,2019-04-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,datacatalog-0.1.0,2019-04-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,scheduler-0.3.0,2019-04-16
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery_storage-0.4.0,2019-04-17
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,webrisk-0.1.0,2019-04-17
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dlp-0.11.0,2019-04-17
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.15.0,2019-04-17
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.10.0,2019-04-29
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,firestore-1.0.0,2019-04-30
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,firestore-1.1.0,2019-05-01
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,phishingprotection-0.1.0,2019-05-01
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,tasks-1.0.0,2019-05-02
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,scheduler-1.0.0,2019-05-03
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,talent-0.2.0,2019-05-09
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,scheduler-1.1.0,2019-05-14
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.11.3,2019-05-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigtable-0.32.2,2019-05-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,datastore-1.7.4,2019-05-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dns-0.29.3,2019-05-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,firestore-1.1.1,2019-05-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,logging-1.10.1,2019-05-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,resource_manager-0.28.4,2019-05-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,runtimeconfig-0.28.4,2019-05-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,spanner-1.8.1,2019-05-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.15.1,2019-05-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,trace-0.20.3,2019-05-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,translate-1.4.1,2019-05-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.11.0,2019-05-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,core-1.0.0,2019-05-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.41.0,2019-05-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,tasks-1.1.0,2019-05-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,websecurityscanner-0.2.0,2019-05-16
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,logging-1.11.0,2019-05-16
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,firestore-1.2.0,2019-05-16
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dns-0.30.0,2019-05-16
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigtable-0.33.0,2019-05-16
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,translate-1.5.0,2019-05-17
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,trace-0.21.0,2019-05-17
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.16.0,2019-05-17
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,spanner-1.9.0,2019-05-17
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,runtimeconfig-0.29.0,2019-05-17
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,resource_manager-0.29.0,2019-05-17
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.12.0,2019-05-17
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,datastore-1.8.0,2019-05-17
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,error_reporting-0.31.0,2019-05-17
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery_storage-0.5.0,2019-05-20
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.12.1,2019-05-21
